/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer12_sample765_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer5_sample169_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer38_sample283_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer8_sample587_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer36_sample414_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer40_sample330_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer0_sample1089_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer8_sample1202_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer7_sample1415_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer12_sample169_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer8_sample1452_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer3_sample159_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer2_sample1222_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer17_sample286_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer7_sample2230_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer8_sample1110_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer2_sample186_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer12_sample296_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer4_sample462_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer36_sample551_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer33_sample537_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer24_sample278_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer4_sample598_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer15_sample348_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer10_sample175_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer8_sample928_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer23_sample343_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer12_sample1462_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer8_sample1459_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer13_sample127_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer2_sample731_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer13_sample354_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer29_sample497_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer29_sample533_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer7_sample1062_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer20_sample655_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer28_sample378_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer7_sample1129_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer13_sample1725_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer21_sample613_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer31_sample266_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer32_sample233_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer4_sample64_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer8_sample1564_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer10_sample636_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer5_sample38_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer22_sample547_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer20_sample102_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer37_sample190_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer0_sample1141_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer40_sample27_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer42_sample587_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer9_sample39_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer33_sample484_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer12_sample1133_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer24_sample123_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer7_sample1650_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer15_sample15_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer42_sample532_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer28_sample297_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer41_sample369_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer17_sample315_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer12_sample630_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer7_sample923_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer8_sample2439_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer38_sample148_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer32_sample331_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer7_sample1310_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer7_sample2204_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer2_sample779_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer33_sample106_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer12_sample662_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer2_sample242_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer0_sample1114_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer13_sample389_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer0_sample474_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer32_sample96_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer38_sample336_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer26_sample54_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer36_sample589_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer41_sample15_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer10_sample251_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer3_sample9_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer7_sample1387_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer13_sample1293_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer8_sample2521_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer22_sample601_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer31_sample145_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer13_sample1256_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer7_sample1601_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer8_sample2557_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer13_sample457_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer37_sample288_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer3_sample272_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer23_sample249_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer5_sample612_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer41_sample164_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer19_sample511_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer2_sample1083_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer12_sample807_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer8_sample1419_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer26_sample491_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer20_sample570_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/wise/signer0_sample472_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer15_sample143_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer7_sample2037_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer12_sample331_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer38_sample327_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer7_sample2352_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer13_sample756_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer8_sample2424_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer32_sample102_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer42_sample320_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer31_sample503_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer7_sample2598_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer2_sample1097_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer22_sample352_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer0_sample755_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer7_sample2043_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer5_sample7_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer8_sample2276_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer36_sample500_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer12_sample344_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer36_sample614_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer7_sample2466_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer31_sample196_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer7_sample1019_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer8_sample2540_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer29_sample96_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer8_sample1534_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer20_sample382_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer29_sample4_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer20_sample142_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer12_sample337_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer7_sample778_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer41_sample91_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer0_sample100_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer21_sample398_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer28_sample430_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer13_sample750_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer4_sample260_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer32_sample577_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer8_sample1406_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer8_sample783_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer0_sample661_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer2_sample136_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer7_sample323_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer23_sample118_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer38_sample372_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer8_sample339_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer37_sample290_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer28_sample462_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer33_sample478_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer3_sample399_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer13_sample85_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer3_sample669_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer12_sample926_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer41_sample284_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer23_sample548_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer40_sample203_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer42_sample591_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer33_sample456_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer10_sample486_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer4_sample373_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer37_sample562_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer19_sample522_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer33_sample312_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer41_sample74_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer7_sample1791_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer13_sample244_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer29_sample14_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer9_sample146_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer37_sample194_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer13_sample1701_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer12_sample1857_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer13_sample1194_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer8_sample852_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer12_sample521_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer38_sample585_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer26_sample402_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer15_sample248_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer2_sample876_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer42_sample492_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer32_sample406_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer13_sample607_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer3_sample207_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer2_sample12_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer7_sample1427_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer19_sample149_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer10_sample271_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer10_sample259_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer24_sample325_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer20_sample508_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer0_sample30_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer36_sample494_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer8_sample1463_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer8_sample723_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer7_sample1138_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer7_sample2072_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer40_sample398_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer8_sample1324_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer28_sample182_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer12_sample759_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer21_sample492_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer13_sample1940_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer24_sample300_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer19_sample567_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer13_sample786_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer0_sample990_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer2_sample1234_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer4_sample458_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer23_sample552_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer9_sample655_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer17_sample384_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer12_sample872_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer12_sample1241_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer40_sample614_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer9_sample270_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer2_sample809_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer22_sample293_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer21_sample274_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer26_sample363_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer31_sample291_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer0_sample492_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer24_sample20_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer8_sample662_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer5_sample86_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer5_sample43_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/family/signer17_sample81_depth.mp4 52
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer3_sample484_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer24_sample550_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer12_sample706_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer7_sample859_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer0_sample638_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer38_sample333_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer7_sample1297_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer31_sample428_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer29_sample285_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer13_sample1505_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer26_sample536_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer36_sample383_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer17_sample119_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer5_sample222_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer7_sample230_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer4_sample372_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer20_sample309_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer5_sample458_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer15_sample154_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer13_sample1416_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer8_sample409_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer7_sample2677_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer21_sample362_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer37_sample509_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer8_sample1306_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer41_sample311_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer12_sample648_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer19_sample331_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer8_sample455_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer8_sample40_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer12_sample1795_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer9_sample614_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer5_sample252_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer7_sample828_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer0_sample649_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer41_sample456_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer2_sample56_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer13_sample1375_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer12_sample1413_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer12_sample1573_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer9_sample371_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer33_sample173_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer22_sample20_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer3_sample577_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer8_sample1465_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer2_sample1301_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer12_sample980_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer8_sample1615_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer4_sample638_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer13_sample1578_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer24_sample194_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer7_sample1696_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer12_sample1615_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer8_sample1874_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer32_sample602_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer8_sample2157_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer2_sample536_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer28_sample2_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer10_sample456_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer3_sample178_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer32_sample130_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer0_sample721_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer17_sample20_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer2_sample746_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer9_sample418_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer23_sample327_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer36_sample265_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer37_sample538_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer7_sample1468_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer26_sample352_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer28_sample638_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer7_sample2210_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer33_sample164_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer23_sample341_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer31_sample267_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer7_sample746_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer0_sample679_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer4_sample549_depth.mp4 125
