/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/27148904536023655-TOSS.mp4 2473
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2704150279215447-WIDE.mp4 2663
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/694003461762688-PEEL_2.mp4 1709
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/27521240785958523-DOG_2.mp4 671
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9034658970970706-FLOAT_3.mp4 905
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9075460502837998-THEORY.mp4 2411
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/410423529993996-SHORT_WORD.mp4 2103
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/4728436686616764-LABEL.mp4 1323
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7689084244257323-FIRED.mp4 886
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2814442509792048-ADVERTISE.mp4 29
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/332744459590969-DEMOTE.mp4 611
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7000537757314322-INHALE.mp4 1229
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7057440608432333-MINIMUM.mp4 1498
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/015939377273383126-JUNIOR.mp4 1287
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8358834937084103-GLOVES_3.mp4 1005
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/21570318892883122-DISRUPT.mp4 657
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/4107981809311563-CAMERAMAN.mp4 339
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/0751144173008389-DRIVE.mp4 712
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7586698960236029-SLICE_2.mp4 2152
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6349087717998942-ARREST_2.mp4 82
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/39701213744760433-ENVELOPE_4.mp4 787
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3526924214962981-TRIM_2.mp4 2497
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8144428040089373-FOLLOW_3.mp4 915
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/07416557770740417-NOSE_BLEED.mp4 1594
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6611497016813661-SAW_2.mp4 2016
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5694688415353615-KANGAROO_3.mp4 1288
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8650060744127368-PILLOW_3.mp4 1753
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9743855332594995-MOP_2.mp4 1520
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3118712957707144-STAND_2.mp4 2257
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5379861722045847-MEASURE_2.mp4 1462
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3822304381896737-SHAVE_4.mp4 2084
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2599261682102061-PEACH_2.mp4 1701
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/29297570210203516-BOIL_2.mp4 238
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9653062552550531-FLOAT_2.mp4 906
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/805440158155456-MOUNTAIN_2.mp4 1530
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/552211531911748-MIX_3.mp4 1506
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/31167178357985725-JELLY.mp4 1272
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7420471094620034-ERASE_2.mp4 794
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/08669757672230727-PIPE_3.mp4 1765
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5948373102787017-COMPUTER_MOUSE.mp4 497
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9701223233159699-NEED.mp4 1561
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9063744180630584-PINEAPPLE.mp4 1756
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/32725694610030454-BONE.mp4 243
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/876674788652626-CHILDREN.mp4 429
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9627352198275196-FRUIT.mp4 965
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6101906600358635-ORDER_2.mp4 1652
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/18338604415375515-PROBLEM_1.mp4 1844
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/07222076658000542-WOOD.mp4 2688
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7174298359799283-DROP.mp4 713
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8954917566700613-GAME.mp4 977
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5540103206293827-FOREIGNER_2.mp4 925
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2906806331259948-APPOINTMENT.mp4 71
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/26472856106608966-NOW.mp4 1606
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/15612944326259903-SCROLL_DOWN.mp4 2040
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9382554948942357-WELL.mp4 2635
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7766065200659471-EGO.mp4 756
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/1784447552931374-TELL.mp4 2395
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/39354550502033114-SOUTH.mp4 2214
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5630249844538762-GOSSIP.mp4 1027
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/007361233568424552-YESTERDAY.mp4 2718
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/44520734530092443-BALANCE.mp4 132
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7878792127680321-CALL.mp4 331
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8450535754362667-AGREEMENT.mp4 37
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8172325672830967-DIRTY.mp4 648
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/370678413428154-NO.mp4 1583
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8199511114677527-CANOE.mp4 354
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3655860016349528-TEST.mp4 2403
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6190578409804524-TEETH.mp4 2394
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6171576721766789-KID.mp4 1296
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6576010639886045-GIRL.mp4 996
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/08585186500694242-BOAT.mp4 236
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/06055374831145932-EASY.mp4 745
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/45776844159035135-SCHOOL.mp4 2026
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9316919376458632-IDEA.mp4 1207
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/11484467622636285-THERMOMETER.mp4 2414
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/755031246904718-LET_KNOW.mp4 1358
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/04466833618986432-PREACHER.mp4 1825
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9601350078796431-MEET.mp4 1471
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7902231323931339-ZIPPER.mp4 2727
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7396705254659939-MATCH.mp4 1453
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/009709065335586242-FAUCET.mp4 851
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/28454646480008927-FORFEIT.mp4 929
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8721534136241091-NEWSPAPER.mp4 1571
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2902672662275918-GOD.mp4 1017
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/051591847906830246-LEAF.mp4 1340
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/49578083878868284-FRIEND.mp4 954
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9672598473708827-FULL.mp4 968
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/11497140141117712-WIFE.mp4 2664
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6949587742358287-CRAZY.mp4 548
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/45939413036350274-DRAW.mp4 700
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/014398184955713988-CAR.mp4 358
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/28064387901892407-FRANCE.mp4 943
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/13200919064508332-AMAZING.mp4 56
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6088771167145475-BEAT.mp4 172
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8267021209720666-TOOTHBRUSH.mp4 2468
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7050455359518355-EXCUSE.mp4 815
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/4205645891368861-REVENGE.mp4 1942
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6207859967131468-DOWNSIZE_2.mp4 696
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/19966450153766635-LESSON.mp4 1356
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9713143913241002-SARCASTIC.mp4 2009
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8889654915821812-YUCKY.mp4 2724
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/23139687900086137-PLUG.mp4 1790
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/0044641749853062684-NUT.mp4 1609
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8981576449224535-AVOID.mp4 108
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7072634397394595-BYE.mp4 323
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/47004007566182127-END.mp4 776
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6491898175545134-GERMANY.mp4 985
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/0896031753202593-LET_ME_SEE.mp4 1359
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/4121125936421295-NIECE.mp4 1579
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3524725528045667-BUT.mp4 318
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3462892812900735-BUDGET.mp4 299
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2716275040253322-COOK.mp4 516
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8021714667680067-GLOW.mp4 1008
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/41603749904965026-ROCKET_1.mp4 1964
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9580701842514898-WASH_1.mp4 2607
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/24705796904586697-SPONTANEOUS.mp4 2233
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/0596193857765448-FACE.mp4 830
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/4152839924574856-TICKET.mp4 2442
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5687992644253301-MOST.mp4 1524
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/35969967298763006-FREEDOM.mp4 948
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6340529581871053-CUT_1.mp4 574
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8529861223088788-BUSY.mp4 317
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7458355614439729-LOLLIPOP.mp4 1401
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8656523158365028-DEPRESS.mp4 619
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5179716688680347-HOP.mp4 1175
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3045931312522374-FLOAT.mp4 907
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/36324026269743825-PROOF.mp4 1852
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/579856292726834-CAMERAMAN.mp4 339
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7769223573975368-DRIVE.mp4 712
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8839426658793434-BEANS.mp4 169
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/4627977956895697-PIZZA_2.mp4 1772
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/03562456763224309-SHARE.mp4 2074
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/07350752295600027-SLAVE.mp4 2148
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/08601207653804144-ON.mp4 1628
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/704238216600753-TRUTH.mp4 2508
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6721863896107292-VANILLA.mp4 2561
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9955911807686153-COST.mp4 530
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/4535098145511691-ROOF.mp4 1973
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6468609388095243-SNEAK_ADVENTURE.mp4 2176
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6784376921721416-LOUSY.mp4 1418
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5042223908869989-FUNNY.mp4 971
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8911479271955505-SKIN.mp4 2145
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/45100955431170986-HIT_1.mp4 1152
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/26127347388511235-LOOK_FORWARD.mp4 1412
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6882219138688224-SWIM.mp4 2356
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6658545577547978-HEAD_GRIND.mp4 1119
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6727752883133475-GOAL.mp4 1013
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/05048015297918118-OUTSIDE.mp4 1658
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5442638351624207-ORANGE_THROAT.mp4 1650
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/07524920083984665-ORANGE_EYES.mp4 1649
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/05952151597804578-ANSWER.mp4 64
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/32978078438046676-DECLINE.mp4 595
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3733106822135832-DISCUSS.mp4 653
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/37315153765350995-PEAS_1.mp4 1705
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/20095753999208554-ROBOT.mp4 1962
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/47859455854493094-MELT.mp4 1475
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/35094775868055517-SUCK.mp4 2318
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/16271600350335724-ROUGH.mp4 1979
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/39280837851214456-PET.mp4 1734
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6900475166014923-SIGNATURE.mp4 2122
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8516760758527693-GRAY.mp4 1044
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/10969592716970245-HEAVY.mp4 1131
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/427749927956949-GLUE_2.mp4 1009
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/13683355335187186-HURDLE-TRIP_2.mp4 1199
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/16148343867507386-CLIMB_LADDER.mp4 457
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6815765350274969-SNAP.mp4 2174
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7051625912624513-ISOLATED.mp4 1260
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/15455126366256122-BEAVER.mp4 173
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/20700158535871793-MAILMAN.mp4 1439
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/801003916363022-BET.mp4 195
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8523605614633232-DISTRACTED.mp4 660
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/22597088194719106-FREEZE.mp4 950
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/4071490924283563-WILL.mp4 2665
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/680369878142393-MEMBER.mp4 1476
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3521127235382102-BEST.mp4 194
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3909797883572217-BAT_1.mp4 160
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/05873692310707024-MURDER.mp4 1539
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/30651763223309914-LIKE.mp4 1379
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/12895587890524562-OVER.mp4 1659
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6864664756252996-PENIS.mp4 1718
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5732919560996388-DYE.mp4 729
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5069941193999306-DRY.mp4 722
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9365145043069552-DICTIONARY.mp4 632
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5899952289922947-TAN.mp4 2379
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/4452892956017567-BEANS.mp4 169
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/16332343713434794-PIZZA_2.mp4 1772
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/27129008813632516-SHARE.mp4 2074
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9423911544234027-SLAVE.mp4 2148
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/1561197800389622-INTUITIVE.mp4 1251
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/08660641353187426-ON.mp4 1628
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/03608973083552236-TRUTH.mp4 2508
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/36886063518419365-VANILLA.mp4 2561
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/48356073950857303-COST.mp4 530
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6004463036692549-ROOF.mp4 1973
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/744098983298487-SNEAK_ADVENTURE.mp4 2176
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/0874521679856215-LOUSY.mp4 1418
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3936866446113585-FUNNY.mp4 971
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8113371637573208-SKIN.mp4 2145
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/913143121538794-HIT_1.mp4 1152
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6428418337718318-LOOK_FORWARD.mp4 1412
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/05718980880641222-SWIM.mp4 2356
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/30358048932479487-HEAD_GRIND.mp4 1119
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/11171772328855822-GOAL.mp4 1013
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/19803765122555883-OUTSIDE.mp4 1658
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/458098444123088-ORANGE_THROAT.mp4 1650
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6070134539621355-ORANGE_EYES.mp4 1649
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9097292443262588-ANSWER.mp4 64
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/06541061143674587-DECLINE.mp4 595
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8432015583920305-DISCUSS.mp4 653
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6693222167221193-PEAS_1.mp4 1705
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8671675523810878-ROBOT.mp4 1962
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/23551548788209176-MELT.mp4 1475
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3776877149040123-EDGE.mp4 750
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3924610401669473-SUCK.mp4 2318
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9811026072682532-ROUGH.mp4 1979
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/33261537382069317-EASEL.mp4 742
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/02735414987320217-PET.mp4 1734
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/30251283565579135-SIGNATURE.mp4 2122
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6131366795970545-GRAY.mp4 1044
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5599547185331419-HEAVY.mp4 1131
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8213330090563806-GLUE_2.mp4 1009
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6051632669941964-HURDLE-TRIP_2.mp4 1199
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/392999454940147-CLIMB_LADDER.mp4 457
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5026428877330789-SNAP.mp4 2174
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7522460591520035-ISOLATED.mp4 1260
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2159777216205354-PEAS_2.mp4 1706
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/0812157071075843-BEAVER.mp4 173
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/846418300849769-MAILMAN.mp4 1439
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/39059731008007614-BET.mp4 195
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/18510793117244861-DISTRACTED.mp4 660
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3167321693837597-FREEZE.mp4 950
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9886246150481413-WILL.mp4 2665
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6647709383150546-MEMBER.mp4 1476
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5002484283202087-BEST.mp4 194
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/29099099976262277-BAT_1.mp4 160
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/1292040471661735-MURDER.mp4 1539
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7707078264255762-LIKE.mp4 1379
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2296966005698584-OVER.mp4 1659
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5829575519013077-PENIS.mp4 1718
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6671139412448468-DYE.mp4 729
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8884501510299232-DRY.mp4 722
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9611244965530328-DICTIONARY.mp4 632
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7051741215151999-GUILLOTINE_1.mp4 1061
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/16142646651664228-TAN.mp4 2379
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/747652752183571-THINK_CONNECT.mp4 2424
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/39433246279112355-THEY.mp4 2416
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/786904041828574-THUNDER.mp4 2440
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5925539498746124-RED_FACED.mp4 1907
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3944085394091077-FAN.mp4 842
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5247786899042759-Q_TIP.mp4 1874
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5506918611584799-SCAR_MEMORY.mp4 2025
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/25179586303208445-LIMITED.mp4 1380
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/20972374634207003-SHAKE_2.mp4 2068
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/18934705082079284-SIGNING_FLUENTLY.mp4 2123
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6343449640431322-STARE.mp4 2262
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/09030468153476479-THOUGHT_DISAPPEAR.mp4 2434
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/19065347824074452-RECORD.mp4 1904
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/15527096135327678-EVERYTHING.mp4 810
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6793857445999689-NOT_USED_TO.mp4 1604
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/433260753509483-SO.mp4 2186
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6749020692178003-STADIUM.mp4 2250
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/4565289463104145-THINK_PENETRATE.mp4 2428
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/44438929768012625-MAID.mp4 1436
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2078244800048945-BACKPACK_2.mp4 122
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6981824094735412-CHOKE.mp4 434
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5800310121705641-GREEN_BEANS.mp4 1048
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/1001819519052436-TOGETHER.mp4 2462
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/23857997653232377-VAIN.mp4 2556
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8067199388565178-COMPASS.mp4 493
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/19442977424293106-GARLIC.mp4 979
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/24441572673096768-NERVE.mp4 1565
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/45810723888795857-BOW_2.mp4 258
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/09844121301327724-FRAME.mp4 942
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6490460000930458-INSPIRE.mp4 1233
